	OG	TSG
ZNF99	0.2273348877283951	0.7726651122716047
MYH2	0.2273348877283951	0.7726651122716047
CNOT4	0.22737808396994932	0.7726219160300506
DOCK11	0.22753771169261094	0.772462288307389
AHR	0.22753771169261094	0.772462288307389
PNPLA7	0.22753771169261094	0.772462288307389
AMFR	0.22753771169261094	0.772462288307389
IGSF9	0.22753771169261094	0.772462288307389
C19orf29	0.22753771169261094	0.772462288307389
KAT6B	0.22753771169261094	0.772462288307389
DMBT1	0.22753771169261094	0.772462288307389
XPR1	0.22753771169261094	0.772462288307389
USP6_ENST00000250066	0.22753771169261094	0.772462288307389
ZNF585A	0.22753771169261094	0.772462288307389
KLHL9	0.22753771169261094	0.772462288307389
TNXB_ENST00000375244	0.22753771169261094	0.772462288307389
ADGB	0.22753771169261094	0.772462288307389
ASPM	0.22753771169261094	0.772462288307389
NUP205	0.22753771169261094	0.772462288307389
ZBTB33	0.22753771169261094	0.772462288307389
WDR70	0.22753771169261094	0.772462288307389
PCF11	0.22753771169261094	0.772462288307389
ATP9A	0.22753771169261094	0.772462288307389
FOXP1	0.22753771169261094	0.772462288307389
TMEM117	0.22753771169261094	0.772462288307389
TBR1	0.22753771169261094	0.772462288307389
GOLGB1	0.22753771169261094	0.772462288307389
SETD5	0.22753771169261094	0.772462288307389
COG5	0.22753771169261094	0.772462288307389
GPC3	0.22753771169261094	0.772462288307389
NUP210L	0.22753771169261094	0.772462288307389
ZNF480	0.22753771169261094	0.772462288307389
IFI16	0.22753771169261094	0.772462288307389
HIVEP3	0.22753771169261094	0.772462288307389
DNAH10_ENST00000409039	0.22753771169261094	0.772462288307389
ITPR3_ENST00000374316	0.22753771169261094	0.772462288307389
CACNA1G_ENST00000354983	0.22753771169261094	0.772462288307389
CTNND1_ENST00000399050	0.22753771169261094	0.772462288307389
INPP5B_ENST00000373026	0.22753771169261094	0.772462288307389
DUOX1	0.22753771169261094	0.772462288307389
ZBTB5	0.22753771169261094	0.772462288307389
SYNJ1	0.22753771169261094	0.772462288307389
CDH23	0.22753771169261094	0.772462288307389
ATP7B	0.22753771169261094	0.772462288307389
MYOF	0.22753771169261094	0.772462288307389
DAXX	0.22753771169261094	0.772462288307389
FAT2	0.22753771169261094	0.772462288307389
GRLF1	0.22753771169261094	0.772462288307389
FAM126A	0.22753771169261094	0.772462288307389
NTRK2_ENST00000304053	0.22753771169261094	0.772462288307389
MORC4	0.22753771169261094	0.772462288307389
NBEA_ENST00000400445	0.22753771169261094	0.772462288307389
TET1_ENST00000373644	0.22753771169261094	0.772462288307389
ZNF462_ENST00000457913	0.22753771169261094	0.772462288307389
ZNF324B	0.22753771169261094	0.772462288307389
ASXL2_ENST00000435504	0.22753771169261094	0.772462288307389
CLK1	0.22753771169261094	0.772462288307389
BCOR_ENST00000378444	0.22753771169261094	0.772462288307389
PXK_ENST00000356151	0.22753771169261094	0.772462288307389
ABI3BP	0.22753771169261094	0.772462288307389
PCF11_ENST00000298281	0.22753771169261094	0.772462288307389
DIP2B	0.22753771169261094	0.772462288307389
TLE3_ENST00000558939	0.22755827896672964	0.7724417210332702
SEMA4D_ENST00000420987	0.22755827896672964	0.7724417210332702
PLIN3	0.22755827896672964	0.7724417210332702
FADS3	0.22755827896672964	0.7724417210332702
OR51B5	0.22760596390079954	0.7723940360992003
UBN2_ENST00000473989	0.22781634074737522	0.7721836592526248
PHF14	0.2279761904761905	0.7720238095238094
SOS2	0.22800565770862802	0.7719943422913719
NEDD4L	0.22803554719044644	0.7719644528095534
NPLOC4	0.22803554719044644	0.7719644528095534
INPP4B_ENST00000513000	0.22803554719044644	0.7719644528095534
PLCH1_ENST00000340059	0.22803554719044644	0.7719644528095534
WDR33	0.22803554719044644	0.7719644528095534
KIAA1244	0.22803554719044644	0.7719644528095534
ARNT	0.22803554719044644	0.7719644528095534
ARHGAP33	0.22803554719044644	0.7719644528095534
CPNE3	0.22803554719044644	0.7719644528095534
STAG1	0.22803554719044644	0.7719644528095534
NR3C1	0.22803554719044644	0.7719644528095534
HUWE1_ENST00000342160	0.22803554719044644	0.7719644528095534
KIRREL3	0.22803554719044644	0.7719644528095534
PHGDH	0.22803554719044644	0.7719644528095534
CACNA1F	0.22803554719044644	0.7719644528095534
RGL2	0.22814120973307508	0.7718587902669248
TMEM105	0.22868796016738174	0.7713120398326182
IL32	0.22868796016738174	0.7713120398326182
CD34_ENST00000367036	0.22868796016738174	0.7713120398326182
CNOT3_ENST00000358389	0.22868796016738174	0.7713120398326182
GBP3	0.22868796016738174	0.7713120398326182
WNT16_ENST00000361301	0.22868796016738174	0.7713120398326182
TGIF1_ENST00000548489	0.22868796016738174	0.7713120398326182
PSORS1C1	0.22868796016738174	0.7713120398326182
DRD4	0.22868796016738174	0.7713120398326182
SMAD7	0.22868796016738174	0.7713120398326182
C6orf89	0.22868796016738174	0.7713120398326182
FAM98A	0.22868796016738174	0.7713120398326182
SLFN5	0.2291961338991042	0.7708038661008957
TEX11	0.2291961338991042	0.7708038661008957
XRN1	0.2291961338991042	0.7708038661008957
TAF1_ENST00000449580	0.2291961338991042	0.7708038661008957
TNKS2	0.2291961338991042	0.7708038661008957
DDX26B_ENST00000370752	0.2291961338991042	0.7708038661008957
LRRC37B	0.2291961338991042	0.7708038661008957
ADNP2	0.2291961338991042	0.7708038661008957
FAM69A	0.2293715051228625	0.7706284948771375
ZBTB3	0.2294036423346768	0.7705963576653232
PHF17	0.22965893754680983	0.7703410624531901
ILVBL	0.22965893754680983	0.7703410624531901
SLC5A3	0.22965893754680983	0.7703410624531901
FOXD4	0.22965893754680983	0.7703410624531901
CYB5R2	0.22965893754680983	0.7703410624531901
COMP	0.22965893754680983	0.7703410624531901
CSHL1_ENST00000392824	0.22965893754680983	0.7703410624531901
PCDHB18	0.22965893754680983	0.7703410624531901
IMPDH2	0.22965893754680983	0.7703410624531901
OBP2A	0.22965893754680983	0.7703410624531901
C1GALT1C1	0.22965893754680983	0.7703410624531901
ALDH16A1	0.22965893754680983	0.7703410624531901
ENSG00000251537	0.22965893754680983	0.7703410624531901
TRIM49C	0.22965893754680983	0.7703410624531901
WRNIP1	0.22965893754680983	0.7703410624531901
HLA-DPA1	0.22965893754680983	0.7703410624531901
POU5F1B	0.22965893754680983	0.7703410624531901
RGS3_ENST00000317613	0.22965893754680983	0.7703410624531901
CHRNG	0.22965893754680983	0.7703410624531901
AIF1	0.22965893754680983	0.7703410624531901
INSL3	0.22965893754680983	0.7703410624531901
PLA2G4E	0.22965893754680983	0.7703410624531901
GNAI1	0.22965893754680983	0.7703410624531901
PLEKHN1	0.22965893754680983	0.7703410624531901
OR6S1	0.22965893754680983	0.7703410624531901
ARID3B	0.22965893754680983	0.7703410624531901
OBP2A_ENST00000340780	0.22965893754680983	0.7703410624531901
TUT1	0.22965893754680983	0.7703410624531901
NDUFV2	0.22965893754680983	0.7703410624531901
UCK2	0.22965893754680983	0.7703410624531901
UPK3B	0.22965893754680983	0.7703410624531901
PSEN2	0.22965893754680983	0.7703410624531901
TMEM45B	0.22965893754680983	0.7703410624531901
DHDH	0.22965893754680983	0.7703410624531901
FABP7_ENST00000356535	0.22965893754680983	0.7703410624531901
ARHGEF38_ENST00000420470	0.22965893754680983	0.7703410624531901
FGR	0.22965893754680983	0.7703410624531901
C6orf52	0.22965893754680983	0.7703410624531901
WDR86_ENST00000334493	0.22965893754680983	0.7703410624531901
ALOX15B	0.22965893754680983	0.7703410624531901
NMU	0.22965893754680983	0.7703410624531901
PRPF3	0.22965893754680983	0.7703410624531901
FFAR3	0.22965893754680983	0.7703410624531901
C3orf55	0.22965893754680983	0.7703410624531901
XIAP	0.22965893754680983	0.7703410624531901
AC136604.1_ENST00000418535	0.22965893754680983	0.7703410624531901
SCMH1	0.22965893754680983	0.7703410624531901
NEK6_ENST00000373600	0.22965893754680983	0.7703410624531901
MTMR6	0.22965893754680983	0.7703410624531901
KLK1	0.22965893754680983	0.7703410624531901
ENSG00000204049	0.22965893754680983	0.7703410624531901
CCNJL	0.22965893754680983	0.7703410624531901
PLEKHA5_ENST00000309364	0.22965893754680983	0.7703410624531901
C10orf108	0.22965893754680983	0.7703410624531901
TGFB1I1_ENST00000394863	0.22965893754680983	0.7703410624531901
CD8B	0.22965893754680983	0.7703410624531901
IFI30	0.22965893754680983	0.7703410624531901
ARID4B	0.22965893754680983	0.7703410624531901
GPHB5_ENST00000314140	0.22965893754680983	0.7703410624531901
NOS1AP_ENST00000493151	0.22965893754680983	0.7703410624531901
ARHGEF7_ENST00000375736	0.22965893754680983	0.7703410624531901
TFPI_ENST00000409676	0.22965893754680983	0.7703410624531901
SPAG11A	0.22965893754680983	0.7703410624531901
WASH4P_ENST00000326592	0.22965893754680983	0.7703410624531901
KRT80	0.22965893754680983	0.7703410624531901
KANK2_ENST00000432929	0.22965893754680983	0.7703410624531901
TBX10	0.22965893754680983	0.7703410624531901
SCMH1_ENST00000402904	0.22965893754680983	0.7703410624531901
GZMB_ENST00000382540	0.22965893754680983	0.7703410624531901
ANKLE1_ENST00000433424	0.22965893754680983	0.7703410624531901
PRAMEF19	0.22965893754680983	0.7703410624531901
FAM20C	0.22965893754680983	0.7703410624531901
ABCA1_ENST00000423487	0.22965893754680983	0.7703410624531901
ZWINT_ENST00000373940	0.22965893754680983	0.7703410624531901
ETS1_ENST00000392668	0.22965893754680983	0.7703410624531901
UCP3	0.22965893754680983	0.7703410624531901
DCAKD	0.22965893754680983	0.7703410624531901
Q8NH80_HUMAN	0.22965893754680983	0.7703410624531901
SPIC	0.22965893754680983	0.7703410624531901
ZNF211_ENST00000544273	0.22965893754680983	0.7703410624531901
SIDT1_ENST00000393830	0.22965893754680983	0.7703410624531901
RHBDF1	0.22965893754680983	0.7703410624531901
FLJ39369	0.22965893754680983	0.7703410624531901
ETFB_ENST00000309244	0.22965893754680983	0.7703410624531901
NEXN_ENST00000457030	0.22965893754680983	0.7703410624531901
NKRF_ENST00000542113	0.22965893754680983	0.7703410624531901
CD160	0.22965893754680983	0.7703410624531901
SLC9A8	0.22965893754680983	0.7703410624531901
ENSG00000183397	0.22965893754680983	0.7703410624531901
NAGA	0.22965893754680983	0.7703410624531901
TMPRSS3_ENST00000398397	0.22965893754680983	0.7703410624531901
ANO4_ENST00000538618	0.22965893754680983	0.7703410624531901
SLC44A1	0.22965893754680983	0.7703410624531901
YAE1D1	0.22965893754680983	0.7703410624531901
PILRA	0.22965893754680983	0.7703410624531901
GNB1L_ENST00000405009	0.22965893754680983	0.7703410624531901
POLR3C	0.22965893754680983	0.7703410624531901
ARHGEF37	0.22965893754680983	0.7703410624531901
TGFB1I1	0.22965893754680983	0.7703410624531901
MYSM1	0.22965893754680983	0.7703410624531901
ARSG	0.22965893754680983	0.7703410624531901
CD300LG_ENST00000293396	0.22965893754680983	0.7703410624531901
EPN3	0.22965893754680983	0.7703410624531901
MCMBP	0.22965893754680983	0.7703410624531901
C20orf166	0.22965893754680983	0.7703410624531901
FGF21	0.22965893754680983	0.7703410624531901
LEKR1	0.22965893754680983	0.7703410624531901
DPY19L1	0.22965893754680983	0.7703410624531901
WDR86	0.22965893754680983	0.7703410624531901
TYSND1	0.22965893754680983	0.7703410624531901
IDS_ENST00000428056	0.22965893754680983	0.7703410624531901
NHSL2	0.22965893754680983	0.7703410624531901
ZNF274	0.22965893754680983	0.7703410624531901
IFNAR2_ENST00000404220	0.22965893754680983	0.7703410624531901
COQ5	0.22965893754680983	0.7703410624531901
LRWD1	0.22965893754680983	0.7703410624531901
SLC52A3	0.22965893754680983	0.7703410624531901
MARVELD3_ENST00000268485	0.22965893754680983	0.7703410624531901
KIF2C	0.22965893754680983	0.7703410624531901
STOM	0.22965893754680983	0.7703410624531901
TEKT4_ENST00000427593	0.22965893754680983	0.7703410624531901
C8orf22_ENST00000303202	0.22965893754680983	0.7703410624531901
FSIP1	0.22965893754680983	0.7703410624531901
ITIH4_ENST00000346281	0.22965893754680983	0.7703410624531901
HTRA2	0.22965893754680983	0.7703410624531901
BIN3	0.22965893754680983	0.7703410624531901
TTN_ENST00000541862	0.22965893754680983	0.7703410624531901
MFSD1_ENST00000415822	0.22965893754680983	0.7703410624531901
NR4A1	0.22965893754680983	0.7703410624531901
L3MBTL1	0.22965893754680983	0.7703410624531901
ARSE_ENST00000540563	0.22965893754680983	0.7703410624531901
ABCD3	0.22965893754680983	0.7703410624531901
THOP1	0.22965893754680983	0.7703410624531901
CCDC74A_ENST00000467992	0.22965893754680983	0.7703410624531901
DNAJC16	0.22965893754680983	0.7703410624531901
FBXW10_ENST00000308799	0.22965893754680983	0.7703410624531901
AP1B1_ENST00000415447	0.22965893754680983	0.7703410624531901
LGMN	0.22965893754680983	0.7703410624531901
GUCA1B	0.22965893754680983	0.7703410624531901
MKKS	0.22965893754680983	0.7703410624531901
LAPTM4B	0.22965893754680983	0.7703410624531901
SERPINB12	0.22965893754680983	0.7703410624531901
ACP5	0.22965893754680983	0.7703410624531901
DLG4	0.22965893754680983	0.7703410624531901
AARS2	0.22965893754680983	0.7703410624531901
PLA2G4D	0.22965893754680983	0.7703410624531901
GNB1L	0.22965893754680983	0.7703410624531901
SSX7	0.22965893754680983	0.7703410624531901
ZNF628_ENST00000598519	0.22965893754680983	0.7703410624531901
C19orf71	0.22965893754680983	0.7703410624531901
TDRD6_ENST00000450697	0.22965893754680983	0.7703410624531901
KRTAP3-2	0.22965893754680983	0.7703410624531901
SPHK2_ENST00000443164	0.22965893754680983	0.7703410624531901
LAG3	0.22965893754680983	0.7703410624531901
C5orf34	0.22965893754680983	0.7703410624531901
C16orf91	0.22965893754680983	0.7703410624531901
PJA2	0.22965893754680983	0.7703410624531901
TTLL10_ENST00000379290	0.22965893754680983	0.7703410624531901
SLC7A2_ENST00000470360	0.22965893754680983	0.7703410624531901
MAP2K3_ENST00000342679	0.22965893754680983	0.7703410624531901
C20orf46	0.22965893754680983	0.7703410624531901
ACO2	0.22965893754680983	0.7703410624531901
SLC7A8	0.22965893754680983	0.7703410624531901
TAAR8	0.22965893754680983	0.7703410624531901
PRH2	0.22965893754680983	0.7703410624531901
ARHGAP12	0.22965893754680983	0.7703410624531901
PDE8A	0.22965893754680983	0.7703410624531901
KIAA1609	0.22965893754680983	0.7703410624531901
LSS	0.22965893754680983	0.7703410624531901
TRIM49C_ENST00000448984	0.22965893754680983	0.7703410624531901
OR2T5	0.22965893754680983	0.7703410624531901
TRIM39	0.22965893754680983	0.7703410624531901
WDR52_ENST00000393845	0.22965893754680983	0.7703410624531901
EFCAB4B_ENST00000444507	0.22965893754680983	0.7703410624531901
ZNF653	0.22965893754680983	0.7703410624531901
DHX32	0.22965893754680983	0.7703410624531901
AKR1B15_ENST00000457545	0.22965893754680983	0.7703410624531901
SLC22A7_ENST00000449231	0.22965893754680983	0.7703410624531901
PSMA7_ENST00000370858	0.22965893754680983	0.7703410624531901
ASB15	0.22965893754680983	0.7703410624531901
CREB1	0.22965893754680983	0.7703410624531901
MICALL1	0.22965893754680983	0.7703410624531901
CSHL1_ENST00000561003	0.22965893754680983	0.7703410624531901
RANBP10_ENST00000448631	0.22965893754680983	0.7703410624531901
ACTR3B	0.22965893754680983	0.7703410624531901
ATXN3L	0.22965893754680983	0.7703410624531901
KLRG2	0.22965893754680983	0.7703410624531901
SPAG11B_ENST00000359758	0.22965893754680983	0.7703410624531901
LRRC20	0.22965893754680983	0.7703410624531901
ALKBH8_ENST00000417449	0.22965893754680983	0.7703410624531901
SLC7A1	0.22965893754680983	0.7703410624531901
NKRF	0.22965893754680983	0.7703410624531901
RTN4RL1	0.22965893754680983	0.7703410624531901
FLT1_ENST00000543394	0.22965893754680983	0.7703410624531901
RHPN1_ENST00000289013	0.22965893754680983	0.7703410624531901
KLF11	0.22965893754680983	0.7703410624531901
ASPH_ENST00000379449	0.22965893754680983	0.7703410624531901
FRMD8	0.22965893754680983	0.7703410624531901
PECR	0.22965893754680983	0.7703410624531901
RAB23	0.22965893754680983	0.7703410624531901
CCDC74B_ENST00000392984	0.22965893754680983	0.7703410624531901
DDX20	0.22965893754680983	0.7703410624531901
VCX3B_ENST00000381029	0.22965893754680983	0.7703410624531901
CLDN18	0.22965893754680983	0.7703410624531901
C2orf76	0.22965893754680983	0.7703410624531901
GZMB	0.22965893754680983	0.7703410624531901
C1orf186	0.22965893754680983	0.7703410624531901
ALOXE3_ENST00000318227	0.22965893754680983	0.7703410624531901
SLC45A2	0.22965893754680983	0.7703410624531901
VWA2_ENST00000392982	0.22965893754680983	0.7703410624531901
MS4A15_ENST00000405633	0.22965893754680983	0.7703410624531901
ZNF823_ENST00000341191	0.22965893754680983	0.7703410624531901
RNF139	0.22965893754680983	0.7703410624531901
COX4I1	0.22965893754680983	0.7703410624531901
EPM2A	0.22965893754680983	0.7703410624531901
VAV2	0.22965893754680983	0.7703410624531901
GGTLC2	0.22965893754680983	0.7703410624531901
SLC4A7	0.22965893754680983	0.7703410624531901
CCDC157_ENST00000405659	0.22965893754680983	0.7703410624531901
RHPN1	0.22965893754680983	0.7703410624531901
PWWP2B	0.22965893754680983	0.7703410624531901
OCM	0.22965893754680983	0.7703410624531901
TBRG4	0.22965893754680983	0.7703410624531901
A4GALT	0.22965893754680983	0.7703410624531901
IKBIP_ENST00000342502	0.22965893754680983	0.7703410624531901
CHPF	0.22965893754680983	0.7703410624531901
KPNA6_ENST00000373625	0.22965893754680983	0.7703410624531901
FAM86B2_ENST00000262365	0.22965893754680983	0.7703410624531901
GOLGA8A	0.22965893754680983	0.7703410624531901
PIF1_ENST00000268043	0.22965893754680983	0.7703410624531901
CEP72	0.22965893754680983	0.7703410624531901
TLK1_ENST00000431350	0.22965893754680983	0.7703410624531901
GZMK	0.22965893754680983	0.7703410624531901
FBXO44	0.22965893754680983	0.7703410624531901
FAM170B	0.22965893754680983	0.7703410624531901
CCDC138	0.22965893754680983	0.7703410624531901
ADORA3_ENST00000369716	0.22965893754680983	0.7703410624531901
ENSG00000250305	0.22965893754680983	0.7703410624531901
PLEKHS1	0.22965893754680983	0.7703410624531901
FNBP1	0.22965893754680983	0.7703410624531901
ANKRD62	0.22965893754680983	0.7703410624531901
SCNN1D_ENST00000379099	0.22965893754680983	0.7703410624531901
ZNF275	0.22965893754680983	0.7703410624531901
ZNF652	0.22965893754680983	0.7703410624531901
FAM160B1_ENST00000411414	0.22965893754680983	0.7703410624531901
ZNF823	0.22965893754680983	0.7703410624531901
CTXN3	0.22965893754680983	0.7703410624531901
SDC4	0.22965893754680983	0.7703410624531901
PKD1L2_ENST00000360678	0.22965893754680983	0.7703410624531901
KPNA1	0.22965893754680983	0.7703410624531901
TSTA3	0.22965893754680983	0.7703410624531901
TRIM7_ENST00000334421	0.22965893754680983	0.7703410624531901
TLK1	0.22965893754680983	0.7703410624531901
IGLL3P	0.22965893754680983	0.7703410624531901
TRIM7	0.22965893754680983	0.7703410624531901
HSPA12A	0.22965893754680983	0.7703410624531901
NDUFA13_ENST00000512771	0.22965893754680983	0.7703410624531901
